Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MAZDA,2023,20-March,2023-03-20,2023-06-07,2023-06-07,2023-06-27,15.0,885.0767,SUCCESS,1026.9,832.3,2023-06-28,2023-07-20,16.0,921.0,2023-07-03,850.05,2023-07-12,4.06,-3.96,8.02,890.0,0.56,860.4,-2.79
MAZDA,2023,20-September,2023-09-20,2025-01-28,2025-01-28,2025-02-14,15.0,304.59,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MAZDA,2024,20-March,2024-03-20,2025-01-28,2025-01-28,2025-02-14,15.0,304.59,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MAZDA,2024,20-September,2024-09-20,2025-01-28,2025-01-28,2025-02-14,15.0,304.59,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MAZDA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,244.9227,SUCCESS,277.56,234.0,2025-04-12,2025-07-20,67.0,337.77,2025-07-07,205.0,2025-05-09,37.91,-16.3,54.21,317.27,29.54,211.45,-13.67
MAZDA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,279.1367,SUCCESS,308.0,260.6,2025-10-14,2026-01-20,67.0,289.2,2025-10-15,193.01,2026-01-20,3.61,-30.85,34.46,283.45,1.55,195.95,-29.8
MAZDA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,182.7413,SUCCESS,209.9,159.2,2026-04-16,2026-07-20,65.0,275.38,2026-07-06,189.45,2026-05-18,50.69,3.67,47.02,274.03,49.96,193.25,5.75
MAZDA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
