Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
FILATFASH,2024,20-March,2024-03-20,2024-05-06,2024-05-06,2024-05-24,15.0,2.4887,SUCCESS,2.82,2.3,2024-05-25,2024-07-20,38.0,2.86,2024-05-27,1.37,2024-07-19,14.92,-44.95,59.87,2.58,3.67,1.39,-44.15
FILATFASH,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,0.8907,SUCCESS,1.02,0.79,2024-10-12,2025-01-20,67.0,1.16,2024-10-22,0.64,2025-01-17,30.24,-28.14,58.38,1.11,24.63,0.66,-25.9
FILATFASH,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,0.522,SUCCESS,0.6,0.47,2025-04-12,2025-07-20,67.0,0.74,2025-07-02,0.42,2025-05-09,41.76,-19.54,61.3,0.7,34.1,0.43,-17.62
FILATFASH,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,0.558,SUCCESS,0.66,0.52,2025-10-14,2026-01-20,67.0,0.54,2025-10-14,0.25,2025-12-31,-3.23,-55.2,51.97,0.51,-8.6,0.27,-51.61
FILATFASH,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,0.1767,SUCCESS,0.23,0.14,2026-04-16,2026-07-20,65.0,0.31,2026-04-27,0.17,2026-07-01,75.47,-3.77,79.25,0.3,69.81,0.18,1.89
FILATFASH,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
