Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SONAMLTD,2024,20-March,2024-03-20,2024-05-10,2024-05-10,2024-05-30,15.0,40.7267,SUCCESS,44.8,37.8,2024-05-31,2024-07-20,34.0,46.8,2024-07-19,34.0,2024-06-04,14.91,-16.52,31.43,46.2,13.44,35.45,-12.96
SONAMLTD,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,72.4553,SUCCESS,82.13,50.51,2024-10-12,2025-01-20,67.0,96.7,2024-11-08,54.87,2025-01-20,33.46,-24.27,57.73,96.26,32.85,54.87,-24.27
SONAMLTD,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,43.254,SUCCESS,48.69,40.0,2025-04-12,2025-07-20,67.0,54.89,2025-07-18,37.0,2025-05-07,26.9,-14.46,41.36,53.6,23.92,38.27,-11.52
SONAMLTD,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,44.036,SUCCESS,47.03,40.01,2025-10-14,2026-01-20,67.0,48.0,2025-12-01,37.49,2025-10-16,9.0,-14.87,23.87,47.0,6.73,38.25,-13.14
SONAMLTD,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,53.3727,SUCCESS,55.99,49.0,2026-04-16,2026-07-20,65.0,63.0,2026-06-01,48.17,2026-05-11,18.04,-9.75,27.79,59.07,10.67,49.23,-7.76
SONAMLTD,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
