Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
LLOYDSME,2023,20-March,2023-03-20,2023-07-17,2023-07-17,2023-08-04,15.0,591.0367,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
LLOYDSME,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,549.9,SUCCESS,597.1,526.7,2023-10-12,2024-01-20,70.0,656.0,2023-12-11,492.0,2023-11-06,19.29,-10.53,29.82,628.35,14.27,515.45,-6.26
LLOYDSME,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,621.2133,SUCCESS,710.0,564.5,2024-04-13,2024-07-20,66.0,786.0,2024-07-04,592.0,2024-06-04,26.53,-4.7,31.23,775.1,24.77,630.35,1.47
LLOYDSME,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,933.9933,SUCCESS,1005.6,805.0,2024-10-12,2025-01-20,68.0,1478.0,2025-01-10,907.95,2024-11-22,58.25,-2.79,61.03,1449.65,55.21,913.2,-2.23
LLOYDSME,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1254.98,SUCCESS,1352.0,1015.0,2025-04-12,2025-07-20,67.0,1612.0,2025-07-01,1145.1,2025-05-09,28.45,-8.76,37.2,1588.9,26.61,1175.5,-6.33
LLOYDSME,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1294.4267,SUCCESS,1361.5,1201.3,2025-10-14,2026-01-20,67.0,1395.0,2025-12-24,1155.0,2026-01-20,7.77,-10.77,18.54,1387.4,7.18,1166.8,-9.86
LLOYDSME,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1378.5,SUCCESS,1542.5,1186.4,2026-04-16,2026-07-20,65.0,1914.8,2026-07-20,1510.1,2026-04-16,38.9,9.55,29.36,1907.9,38.4,1556.7,12.93
LLOYDSME,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
