Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MUKKA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,38.0867,SUCCESS,42.8,33.0,2024-04-16,2024-07-20,65.0,56.56,2024-07-16,30.0,2024-06-04,48.5,-21.23,69.74,54.22,42.36,31.1,-18.34
MUKKA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,41.7167,SUCCESS,45.84,37.5,2024-10-12,2025-01-20,68.0,47.39,2024-10-21,36.0,2025-01-13,13.6,-13.7,27.3,45.84,9.88,36.25,-13.1
MUKKA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,32.882,SUCCESS,34.89,28.71,2025-04-12,2025-07-20,67.0,34.57,2025-04-17,29.05,2025-06-24,5.13,-11.65,16.79,33.81,2.82,29.61,-9.95
MUKKA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,26.7727,SUCCESS,28.1,25.87,2025-10-14,2026-01-20,67.0,30.26,2025-12-04,20.8,2026-01-20,13.03,-22.31,35.33,26.82,0.18,21.05,-21.38
MUKKA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,21.1587,SUCCESS,23.85,18.27,2026-04-16,2026-07-20,65.0,25.87,2026-06-16,21.0,2026-06-11,22.27,-0.75,23.02,25.19,19.05,21.05,-0.51
MUKKA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
