Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
KAMOPAINTS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,41.7067,SUCCESS,49.94,36.82,2023-04-13,2023-07-20,68.0,63.43,2023-07-10,41.98,2023-04-19,52.09,0.66,51.43,62.47,49.78,42.35,1.54
KAMOPAINTS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,31.6813,SUCCESS,34.2,29.46,2023-10-12,2024-01-20,70.0,46.6,2024-01-20,27.0,2023-10-30,47.09,-14.78,61.87,45.38,43.24,27.56,-13.01
KAMOPAINTS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,36.354,SUCCESS,39.69,31.11,2024-04-16,2024-07-20,65.0,44.75,2024-06-14,30.61,2024-06-04,23.1,-15.8,38.9,42.99,18.25,31.52,-13.3
KAMOPAINTS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,39.918,SUCCESS,58.6,24.54,2024-10-12,2025-01-20,68.0,27.38,2024-10-14,16.05,2024-12-03,-31.41,-59.79,28.38,26.01,-34.84,16.08,-59.72
KAMOPAINTS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,9.684,SUCCESS,10.35,9.1,2025-04-12,2025-07-20,67.0,12.49,2025-04-25,9.52,2025-07-15,28.98,-1.69,30.67,12.03,24.23,9.75,0.68
KAMOPAINTS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,8.736,SUCCESS,9.29,8.4,2025-10-14,2026-01-20,67.0,8.65,2025-10-30,5.8,2026-01-20,-0.98,-33.61,32.62,8.25,-5.56,5.86,-32.92
KAMOPAINTS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,4.626,SUCCESS,5.73,3.6,2026-04-16,2026-07-20,65.0,6.0,2026-04-16,4.4,2026-07-17,29.7,-4.89,34.59,5.79,25.16,4.51,-2.51
KAMOPAINTS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
