Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
GOPAL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,353.16,SUCCESS,379.95,322.7,2024-04-13,2024-07-20,66.0,361.95,2024-06-21,301.05,2024-06-04,2.49,-14.76,17.24,345.6,-2.14,307.6,-12.9
GOPAL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,401.56,SUCCESS,440.75,365.2,2024-10-12,2025-01-20,68.0,520.0,2024-11-06,305.0,2025-01-14,29.49,-24.05,53.54,512.9,27.73,314.6,-21.66
GOPAL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,272.3333,SUCCESS,289.45,256.6,2025-04-12,2025-07-20,67.0,392.1,2025-06-11,262.8,2025-05-07,43.98,-3.5,47.48,382.7,40.53,269.8,-0.93
GOPAL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,354.8833,SUCCESS,378.7,340.2,2025-10-14,2026-01-20,67.0,364.4,2025-11-07,301.2,2026-01-20,2.68,-15.13,17.81,361.85,1.96,302.35,-14.8
GOPAL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,264.1167,SUCCESS,283.0,247.55,2026-04-16,2026-07-20,65.0,343.0,2026-05-08,258.05,2026-07-15,29.87,-2.3,32.16,333.6,26.31,261.65,-0.93
GOPAL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
