Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RHL,2023,20-March,2023-03-20,2023-04-25,2023-04-25,2023-05-17,15.0,96.64,SUCCESS,105.0,84.55,2023-05-18,2023-07-20,45.0,107.5,2023-05-23,90.0,2023-05-31,11.24,-6.87,18.11,104.5,8.13,91.1,-5.73
RHL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,106.29,SUCCESS,112.05,102.8,2023-10-12,2024-01-20,70.0,174.0,2024-01-15,96.35,2023-11-09,63.7,-9.35,73.05,168.65,58.67,96.35,-9.35
RHL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,171.3433,SUCCESS,201.3,132.5,2024-04-13,2024-07-20,66.0,216.0,2024-06-24,140.1,2024-04-15,26.06,-18.23,44.3,209.81,22.45,153.6,-10.36
RHL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,194.516,SUCCESS,208.95,179.0,2024-10-12,2025-01-20,68.0,289.9,2024-12-10,175.35,2024-10-28,49.04,-9.85,58.89,274.05,40.89,183.33,-5.75
RHL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,225.1153,SUCCESS,257.29,205.0,2025-04-12,2025-07-20,67.0,314.0,2025-07-10,210.0,2025-04-15,39.48,-6.71,46.2,296.55,31.73,217.7,-3.29
RHL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,250.03,SUCCESS,270.0,241.0,2025-10-14,2026-01-20,67.0,273.9,2025-10-15,171.5,2025-12-29,9.55,-31.41,40.96,251.95,0.77,173.5,-30.61
RHL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,175.0273,SUCCESS,191.71,160.98,2026-04-16,2026-07-20,65.0,201.0,2026-07-16,168.01,2026-07-13,14.84,-4.01,18.85,192.24,9.83,170.81,-2.41
RHL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
