Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SBFC,2023,20-March,2023-03-20,2023-08-16,2023-08-16,2023-09-05,15.0,88.1533,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SBFC,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,84.02,SUCCESS,88.35,80.85,2023-10-12,2024-01-20,70.0,97.8,2023-12-15,80.2,2023-10-26,16.4,-4.55,20.95,94.45,12.41,81.85,-2.58
SBFC,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,82.9,SUCCESS,88.75,75.9,2024-04-13,2024-07-20,66.0,95.5,2024-04-29,77.05,2024-06-04,15.2,-7.06,22.26,91.65,10.55,80.05,-3.44
SBFC,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,92.1227,SUCCESS,105.81,85.1,2024-10-12,2025-01-20,68.0,95.4,2024-12-11,77.61,2024-10-25,3.56,-15.75,19.31,94.16,2.21,78.83,-14.43
SBFC,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,89.3127,SUCCESS,95.19,82.0,2025-04-12,2025-07-20,67.0,120.5,2025-07-11,89.7,2025-04-15,34.92,0.43,34.49,119.02,33.26,93.91,5.15
SBFC,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,108.8153,SUCCESS,113.5,105.48,2025-10-14,2026-01-20,67.0,123.0,2025-11-03,98.02,2026-01-12,13.04,-9.92,22.96,118.5,8.9,99.45,-8.61
SBFC,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,86.4853,SUCCESS,96.92,79.6,2026-04-16,2026-07-20,65.0,103.22,2026-04-21,88.03,2026-06-23,19.35,1.79,17.56,98.77,14.2,89.68,3.69
SBFC,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
