Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
OLAELEC,2024,20-March,2024-03-20,2024-08-09,2024-08-09,2024-08-30,15.0,123.288,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
OLAELEC,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,99.7107,SUCCESS,113.95,86.0,2024-10-12,2025-01-20,68.0,102.5,2024-12-04,66.66,2024-11-22,2.8,-33.15,35.94,98.54,-1.17,67.21,-32.59
OLAELEC,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,52.852,SUCCESS,58.43,45.35,2025-04-12,2025-07-20,67.0,55.28,2025-05-23,39.6,2025-07-14,4.59,-25.07,29.67,53.68,1.57,39.8,-24.7
OLAELEC,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,54.1173,SUCCESS,59.2,48.5,2025-10-14,2026-01-20,67.0,57.95,2025-10-17,30.76,2025-12-18,7.08,-43.16,50.24,57.08,5.47,31.26,-42.24
OLAELEC,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,29.2493,SUCCESS,41.88,22.52,2026-04-16,2026-07-20,65.0,49.05,2026-06-09,33.55,2026-05-05,67.7,14.7,52.99,47.34,61.85,34.54,18.09
OLAELEC,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
