Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BALUFORGE,2024,20-March,2024-03-20,2024-04-29,2024-04-29,2024-05-18,15.0,292.3733,SUCCESS,317.75,268.0,2024-05-19,2024-07-20,42.0,429.3,2024-07-12,222.85,2024-06-04,46.83,-23.78,70.61,416.35,42.4,260.95,-10.75
BALUFORGE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,772.0167,SUCCESS,886.95,686.85,2024-10-12,2025-01-20,68.0,873.9,2024-10-21,631.6,2025-01-13,13.2,-18.19,31.39,844.5,9.39,641.25,-16.94
BALUFORGE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,614.0567,SUCCESS,677.0,498.95,2025-04-12,2025-07-20,67.0,784.0,2025-06-12,505.0,2025-05-09,27.68,-17.76,45.44,762.9,24.24,511.9,-16.64
BALUFORGE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,641.9833,SUCCESS,678.0,617.65,2025-10-14,2026-01-20,67.0,667.0,2025-12-16,409.95,2026-01-20,3.9,-36.14,40.04,653.4,1.78,415.5,-35.28
BALUFORGE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,439.5967,SUCCESS,484.4,385.0,2026-04-16,2026-07-20,65.0,569.9,2026-05-04,424.25,2026-06-11,29.64,-3.49,33.13,561.1,27.64,427.6,-2.73
BALUFORGE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
