Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ALMONDZ,2024,20-March,2024-03-20,2024-07-23,2024-07-23,2024-08-12,15.0,33.1313,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ALMONDZ,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,31.15,SUCCESS,33.58,29.0,2024-10-12,2025-01-20,68.0,35.14,2024-10-17,26.1,2024-10-28,12.81,-16.21,29.02,34.17,9.7,26.96,-13.45
ALMONDZ,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,21.5187,SUCCESS,26.05,18.41,2025-04-12,2025-07-20,67.0,27.93,2025-04-21,19.2,2025-06-20,29.79,-10.78,40.57,26.48,23.06,19.46,-9.57
ALMONDZ,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,18.5707,SUCCESS,20.39,17.05,2025-10-14,2026-01-20,67.0,19.88,2025-11-03,12.89,2026-01-20,7.05,-30.59,37.64,19.12,2.96,13.6,-26.77
ALMONDZ,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,13.3373,SUCCESS,15.6,10.68,2026-04-16,2026-07-20,65.0,18.0,2026-04-27,12.55,2026-06-23,34.96,-5.9,40.86,17.36,30.16,12.74,-4.48
ALMONDZ,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
