Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
KALAMANDIR,2023,20-March,2023-03-20,2023-09-27,2023-09-27,2023-10-18,15.0,246.4967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KALAMANDIR,2023,20-September,2023-09-20,2023-09-27,2023-09-27,2023-10-18,15.0,246.4967,SUCCESS,272.55,227.5,2023-10-19,2024-01-20,65.0,312.0,2023-11-28,221.85,2023-10-26,26.57,-10.0,36.57,302.55,22.74,236.15,-4.2
KALAMANDIR,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,200.4767,SUCCESS,217.65,175.4,2024-04-13,2024-07-20,66.0,218.15,2024-04-16,144.0,2024-06-04,8.82,-28.17,36.99,214.45,6.97,165.25,-17.57
KALAMANDIR,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,176.7207,SUCCESS,194.5,164.16,2024-10-12,2025-01-20,68.0,197.0,2024-12-05,146.65,2025-01-13,11.48,-17.02,28.49,192.93,9.17,152.46,-13.73
KALAMANDIR,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,134.6,SUCCESS,148.69,121.26,2025-04-12,2025-07-20,67.0,174.5,2025-07-02,113.0,2025-05-09,29.64,-16.05,45.69,167.47,24.42,113.51,-15.67
KALAMANDIR,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,168.2473,SUCCESS,191.1,149.75,2025-10-14,2026-01-20,67.0,223.03,2025-10-28,118.1,2026-01-20,32.56,-29.81,62.37,200.35,19.08,119.13,-29.19
KALAMANDIR,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,95.9913,SUCCESS,103.3,89.76,2026-04-16,2026-07-20,65.0,123.74,2026-05-08,90.78,2026-07-20,28.91,-5.43,34.34,119.67,24.67,91.28,-4.91
KALAMANDIR,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
