Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SAMHI,2023,20-March,2023-03-20,2023-09-22,2023-09-22,2023-10-13,15.0,153.76,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SAMHI,2023,20-September,2023-09-20,2023-09-22,2023-09-22,2023-10-13,15.0,153.76,SUCCESS,170.85,127.25,2023-10-14,2024-01-20,68.0,197.7,2024-01-12,137.0,2023-10-25,28.58,-10.9,39.48,194.6,26.56,139.95,-8.98
SAMHI,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,204.5733,SUCCESS,219.0,188.95,2024-04-16,2024-07-20,65.0,208.8,2024-05-21,146.5,2024-06-04,2.07,-28.39,30.45,203.4,-0.57,168.75,-17.51
SAMHI,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,201.964,SUCCESS,214.0,188.0,2024-10-12,2025-01-20,68.0,215.69,2024-12-16,177.0,2024-10-25,6.8,-12.36,19.16,209.0,3.48,178.53,-11.6
SAMHI,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,147.5333,SUCCESS,158.5,121.1,2025-04-12,2025-07-20,67.0,248.5,2025-07-18,150.4,2025-04-15,68.44,1.94,66.49,246.32,66.96,158.78,7.62
SAMHI,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,199.5033,SUCCESS,209.8,192.53,2025-10-14,2026-01-20,67.0,217.3,2025-10-29,173.1,2025-12-18,8.92,-13.23,22.16,206.85,3.68,175.51,-12.03
SAMHI,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,144.5707,SUCCESS,162.0,127.0,2026-04-16,2026-07-20,65.0,188.23,2026-06-25,141.21,2026-05-20,30.2,-2.32,32.52,184.23,27.43,143.38,-0.82
SAMHI,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
