Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
CAPITALSFB,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,349.48,SUCCESS,374.7,320.0,2024-04-13,2024-07-20,66.0,404.8,2024-05-06,311.4,2024-06-04,15.83,-10.9,26.73,384.4,9.99,318.5,-8.86
CAPITALSFB,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,296.6433,SUCCESS,306.75,288.05,2024-10-12,2025-01-20,68.0,310.55,2025-01-09,270.1,2024-12-20,4.69,-8.95,13.64,307.4,3.63,272.3,-8.21
CAPITALSFB,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,273.7267,SUCCESS,289.55,254.95,2025-04-12,2025-07-20,67.0,319.4,2025-07-18,264.1,2025-05-09,16.69,-3.52,20.2,309.1,12.92,266.7,-2.57
CAPITALSFB,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,280.7067,SUCCESS,291.0,275.4,2025-10-14,2026-01-20,67.0,292.25,2025-10-28,257.05,2026-01-20,4.11,-8.43,12.54,286.35,2.01,258.95,-7.75
CAPITALSFB,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,240.7173,SUCCESS,270.4,206.55,2026-04-16,2026-07-20,65.0,323.7,2026-05-08,254.01,2026-04-24,34.47,5.52,28.95,305.25,26.81,256.27,6.46
CAPITALSFB,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
