Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
DIGIDRIVE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,37.9967,SUCCESS,41.75,34.75,2024-04-13,2024-07-20,66.0,42.3,2024-04-26,30.85,2024-06-05,11.33,-18.81,30.13,42.3,11.33,31.65,-16.7
DIGIDRIVE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,47.5893,SUCCESS,52.24,43.33,2024-10-12,2025-01-20,68.0,52.1,2024-12-12,36.7,2024-11-18,9.48,-22.88,32.36,50.4,5.91,37.75,-20.68
DIGIDRIVE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,28.5787,SUCCESS,31.25,25.25,2025-04-12,2025-07-20,67.0,35.75,2025-05-20,28.71,2025-06-19,25.09,0.46,24.63,34.68,21.35,29.92,4.69
DIGIDRIVE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,30.5073,SUCCESS,33.5,29.0,2025-10-14,2026-01-20,67.0,31.5,2025-11-07,23.5,2026-01-20,3.25,-22.97,26.22,29.5,-3.3,24.31,-20.31
DIGIDRIVE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,19.512,SUCCESS,22.44,16.1,2026-04-16,2026-07-20,65.0,25.3,2026-04-28,17.6,2026-06-11,29.66,-9.8,39.46,24.3,24.54,17.89,-8.31
DIGIDRIVE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
