Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PVSL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,266.2333,SUCCESS,296.55,236.4,2024-04-13,2024-07-20,66.0,265.0,2024-06-20,199.0,2024-06-04,-0.46,-25.25,24.79,262.95,-1.23,209.3,-21.38
PVSL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,216.6487,SUCCESS,225.61,206.15,2024-10-12,2025-01-20,68.0,213.0,2024-10-14,144.61,2025-01-13,-1.68,-33.25,31.57,206.17,-4.84,145.92,-32.65
PVSL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,98.1027,SUCCESS,103.4,90.37,2025-04-12,2025-07-20,67.0,139.0,2025-07-11,86.75,2025-04-21,41.69,-11.57,53.26,137.45,40.11,97.03,-1.09
PVSL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,146.0487,SUCCESS,152.48,136.0,2025-10-14,2026-01-20,67.0,163.0,2025-10-16,109.72,2025-12-31,11.61,-24.87,36.48,155.0,6.13,111.1,-23.93
PVSL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,93.3887,SUCCESS,103.83,83.64,2026-04-16,2026-07-20,65.0,115.5,2026-05-08,89.0,2026-06-30,23.68,-4.7,28.38,113.28,21.3,90.21,-3.4
PVSL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
