Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ESAFSFB,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,59.2333,SUCCESS,64.35,53.35,2024-04-16,2024-07-20,65.0,64.5,2024-05-02,49.0,2024-06-04,8.89,-17.28,26.17,63.65,7.46,51.17,-13.61
ESAFSFB,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,46.2987,SUCCESS,50.95,44.0,2024-10-12,2025-01-20,68.0,47.65,2024-10-18,36.76,2025-01-13,2.92,-20.6,23.52,47.09,1.71,37.15,-19.76
ESAFSFB,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,26.592,SUCCESS,28.99,24.31,2025-04-12,2025-07-20,67.0,36.2,2025-07-01,27.22,2025-04-15,36.13,2.36,33.77,35.49,33.46,27.78,4.47
ESAFSFB,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,29.148,SUCCESS,30.44,28.35,2025-10-14,2026-01-20,67.0,30.24,2026-01-19,24.56,2025-12-10,3.75,-15.74,19.49,30.0,2.92,24.75,-15.09
ESAFSFB,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,22.8167,SUCCESS,24.53,19.78,2026-04-16,2026-07-20,65.0,37.2,2026-06-22,23.31,2026-04-24,63.04,2.16,60.88,36.33,59.23,23.35,2.34
ESAFSFB,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
