Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MUFIN,2023,20-March,2023-03-20,2023-11-07,2023-11-07,2023-11-28,15.0,119.0633,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MUFIN,2023,20-September,2023-09-20,2023-11-07,2023-11-07,2023-11-28,15.0,119.0633,SUCCESS,135.65,109.35,2023-11-29,2024-01-20,38.0,186.4,2024-01-20,108.05,2023-12-07,56.56,-9.25,65.81,186.4,56.56,109.35,-8.16
MUFIN,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,139.5467,SUCCESS,159.75,125.4,2024-04-16,2024-07-20,65.0,143.8,2024-04-26,102.65,2024-06-05,3.05,-26.44,29.49,140.3,0.54,103.4,-25.9
MUFIN,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,111.5853,SUCCESS,119.0,103.01,2024-10-12,2025-01-20,68.0,141.4,2024-10-31,90.65,2024-10-25,26.72,-18.76,45.48,126.95,13.77,93.55,-16.16
MUFIN,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,70.2473,SUCCESS,77.4,63.11,2025-04-12,2025-07-20,67.0,94.38,2025-07-11,64.0,2025-05-08,34.35,-8.89,43.25,93.67,33.34,66.96,-4.68
MUFIN,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,87.48,SUCCESS,91.99,85.13,2025-10-14,2026-01-20,67.0,126.34,2025-11-04,89.43,2025-10-14,44.42,2.23,42.19,122.56,40.1,91.94,5.1
MUFIN,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,102.3887,SUCCESS,112.52,95.0,2026-04-16,2026-07-20,65.0,138.0,2026-07-02,110.2,2026-04-16,34.78,7.63,27.15,135.3,32.14,111.79,9.18
MUFIN,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
