Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
INNOVACAP,2023,20-March,2023-03-20,2023-12-29,2023-12-29,2024-01-18,15.0,528.5867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
INNOVACAP,2023,20-September,2023-09-20,2023-12-29,2023-12-29,2024-01-18,15.0,528.5867,SUCCESS,588.0,452.1,2024-01-19,2024-01-20,2.0,583.9,2024-01-19,522.6,2024-01-20,10.46,-1.13,11.6,539.45,2.06,526.5,-0.39
INNOVACAP,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,469.54,SUCCESS,493.9,447.3,2024-04-16,2024-07-20,65.0,583.0,2024-07-18,421.35,2024-06-04,24.16,-10.26,34.43,558.1,18.86,452.35,-3.66
INNOVACAP,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,755.0233,SUCCESS,807.95,695.45,2024-10-12,2025-01-20,68.0,1260.0,2025-01-08,680.55,2024-10-22,66.88,-9.86,76.75,1240.0,64.23,687.85,-8.9
INNOVACAP,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,883.7533,SUCCESS,964.0,726.0,2025-04-12,2025-07-20,67.0,1020.7,2025-06-13,821.65,2025-07-02,15.5,-7.03,22.52,945.45,6.98,835.95,-5.41
INNOVACAP,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,845.52,SUCCESS,881.0,816.6,2025-10-14,2026-01-20,67.0,856.0,2025-10-14,624.0,2026-01-19,1.24,-26.2,27.44,841.3,-0.5,644.75,-23.75
INNOVACAP,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,692.2833,SUCCESS,753.5,655.95,2026-04-16,2026-07-20,65.0,1034.85,2026-07-15,702.3,2026-04-22,49.48,1.45,48.04,1011.3,46.08,710.4,2.62
INNOVACAP,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
