Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ASHOKAMET,2023,20-March,2023-03-20,2023-06-27,2023-06-27,2023-07-18,15.0,20.2433,SUCCESS,28.65,16.05,2023-07-19,2023-07-20,1.0,25.0,2023-07-19,23.4,2023-07-19,23.5,15.59,7.9,23.4,15.59,23.4,15.59
ASHOKAMET,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,18.6667,SUCCESS,19.8,17.3,2023-10-12,2024-01-20,70.0,35.7,2024-01-01,18.2,2023-10-26,91.25,-2.5,93.75,34.5,84.82,18.55,-0.62
ASHOKAMET,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,19.9233,SUCCESS,21.7,17.0,2024-04-16,2024-07-20,65.0,25.55,2024-06-03,18.0,2024-05-27,28.24,-9.65,37.9,24.35,22.22,18.15,-8.9
ASHOKAMET,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,20.8847,SUCCESS,26.71,19.27,2024-10-12,2025-01-20,68.0,35.25,2024-10-15,18.97,2025-01-14,68.78,-9.17,77.95,32.32,54.75,19.97,-4.38
ASHOKAMET,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,17.198,SUCCESS,18.9,15.0,2025-04-12,2025-07-20,67.0,20.5,2025-04-25,16.0,2025-07-08,19.2,-6.97,26.17,19.53,13.56,16.72,-2.78
ASHOKAMET,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,17.1767,SUCCESS,18.48,16.39,2025-10-14,2026-01-20,67.0,18.26,2025-11-20,13.67,2026-01-20,6.31,-20.42,26.72,17.09,-0.5,13.91,-19.02
ASHOKAMET,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,14.3333,SUCCESS,17.44,12.13,2026-04-16,2026-07-20,65.0,17.7,2026-05-11,14.13,2026-07-20,23.49,-1.42,24.91,17.17,19.79,14.37,0.26
ASHOKAMET,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
