Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TVSSCS,2023,20-March,2023-03-20,2023-08-23,2023-08-23,2023-09-12,15.0,208.24,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TVSSCS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,214.2233,SUCCESS,230.8,208.05,2023-10-12,2024-01-20,70.0,231.15,2023-10-12,192.1,2024-01-18,7.9,-10.33,18.23,226.65,5.8,194.6,-9.16
TVSSCS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,166.8133,SUCCESS,182.9,151.35,2024-04-16,2024-07-20,65.0,198.3,2024-07-16,152.0,2024-06-04,18.88,-8.88,27.76,194.88,16.83,160.45,-3.81
TVSSCS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,198.564,SUCCESS,213.0,183.01,2024-10-12,2025-01-20,68.0,196.9,2024-12-11,152.55,2025-01-13,-0.84,-23.17,22.34,192.6,-3.0,153.32,-22.79
TVSSCS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,125.406,SUCCESS,143.51,107.4,2025-04-12,2025-07-20,67.0,147.0,2025-06-18,109.09,2025-04-15,17.22,-13.01,30.23,143.33,14.29,112.55,-10.25
TVSSCS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,126.4693,SUCCESS,132.5,122.8,2025-10-14,2026-01-20,67.0,132.7,2025-10-23,97.12,2026-01-20,4.93,-23.21,28.13,129.88,2.7,98.04,-22.48
TVSSCS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,101.4493,SUCCESS,114.75,90.32,2026-04-16,2026-07-20,65.0,146.5,2026-07-10,109.0,2026-05-18,44.41,7.44,36.96,141.66,39.64,110.33,8.75
TVSSCS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
