Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MOTISONS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,15.93,SUCCESS,17.41,12.71,2024-04-16,2024-07-20,65.0,19.54,2024-05-27,14.86,2024-07-19,22.66,-6.72,29.38,18.97,19.08,15.12,-5.08
MOTISONS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,30.0827,SUCCESS,32.99,27.08,2024-10-12,2025-01-20,68.0,33.8,2024-11-11,24.52,2025-01-14,12.36,-18.49,30.85,32.25,7.2,25.1,-16.56
MOTISONS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,17.9973,SUCCESS,19.99,15.4,2025-04-12,2025-07-20,67.0,24.02,2025-07-08,15.51,2025-05-09,33.46,-13.82,47.28,23.38,29.91,15.99,-11.15
MOTISONS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,18.1947,SUCCESS,19.4,17.5,2025-10-14,2026-01-20,67.0,18.12,2025-11-14,11.89,2026-01-20,-0.41,-34.65,34.24,17.39,-4.42,11.93,-34.43
MOTISONS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,12.646,SUCCESS,14.15,10.69,2026-04-16,2026-07-20,65.0,16.34,2026-06-16,11.25,2026-06-03,29.21,-11.04,40.25,15.83,25.18,11.35,-10.25
MOTISONS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
