Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
CYIENTDLM,2023,20-March,2023-03-20,2023-07-10,2023-07-10,2023-07-28,15.0,495.7,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CYIENTDLM,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,677.4,SUCCESS,741.7,646.85,2023-10-12,2024-01-20,70.0,747.7,2023-10-17,605.2,2023-10-26,10.38,-10.66,21.04,712.8,5.23,614.85,-9.23
CYIENTDLM,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,698.5733,SUCCESS,732.55,650.1,2024-04-13,2024-07-20,66.0,799.0,2024-07-18,580.6,2024-06-04,14.38,-16.89,31.26,791.5,13.3,598.85,-14.28
CYIENTDLM,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,685.78,SUCCESS,715.0,661.6,2024-10-12,2025-01-20,68.0,744.25,2024-12-03,584.0,2025-01-14,8.53,-14.84,23.37,731.95,6.73,586.0,-14.55
CYIENTDLM,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,431.0333,SUCCESS,483.7,378.6,2025-04-12,2025-07-20,67.0,540.0,2025-04-23,415.0,2025-05-07,25.28,-3.72,29.0,494.1,14.63,425.1,-1.38
CYIENTDLM,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,448.7233,SUCCESS,493.0,413.05,2025-10-14,2026-01-20,67.0,496.0,2025-10-14,361.25,2026-01-20,10.54,-19.49,30.03,468.15,4.33,366.3,-18.37
CYIENTDLM,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,295.1167,SUCCESS,333.4,265.2,2026-04-16,2026-07-20,65.0,602.95,2026-07-20,321.9,2026-04-16,104.31,9.08,95.23,596.05,101.97,336.1,13.89
CYIENTDLM,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
