Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
AARTECH,2023,20-March,2023-03-20,2023-08-24,2023-08-24,2023-09-13,15.0,54.2733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
AARTECH,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,56.212,SUCCESS,59.33,53.53,2023-10-12,2024-01-20,70.0,55.98,2023-10-17,42.42,2023-12-21,-0.41,-24.54,24.12,55.63,-1.04,43.4,-22.79
AARTECH,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,53.9447,SUCCESS,60.05,49.67,2024-04-13,2024-07-20,66.0,87.33,2024-05-03,56.88,2024-04-15,61.89,5.44,56.45,86.07,59.55,60.6,12.34
AARTECH,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,70.536,SUCCESS,79.85,63.2,2024-10-12,2025-01-20,68.0,105.39,2025-01-08,58.1,2024-11-14,49.41,-17.63,67.04,100.38,42.31,59.21,-16.06
AARTECH,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,54.178,SUCCESS,58.0,49.75,2025-04-12,2025-07-20,67.0,76.79,2025-06-12,51.04,2025-05-09,41.74,-5.79,47.53,73.92,36.44,52.55,-3.0
AARTECH,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,53.1893,SUCCESS,57.0,51.01,2025-10-14,2026-01-20,67.0,64.75,2025-10-24,47.0,2025-12-30,21.73,-11.64,33.37,62.93,18.31,47.23,-11.2
AARTECH,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,42.6493,SUCCESS,52.75,33.51,2026-04-16,2026-07-20,65.0,60.98,2026-07-07,33.65,2026-05-15,42.98,-21.1,64.08,57.48,34.77,40.09,-6.0
AARTECH,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
