Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SIGNPOST,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,359.3667,SUCCESS,404.0,317.15,2024-04-16,2024-07-20,65.0,350.5,2024-04-22,228.0,2024-06-04,-2.47,-36.56,34.09,342.15,-4.79,240.7,-33.02
SIGNPOST,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,248.904,SUCCESS,272.16,228.5,2024-10-12,2025-01-20,68.0,403.3,2025-01-08,219.0,2024-10-23,62.03,-12.01,74.04,390.1,56.73,220.75,-11.31
SIGNPOST,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,249.75,SUCCESS,279.95,215.0,2025-04-12,2025-07-20,67.0,270.45,2025-07-11,180.37,2025-06-20,8.29,-27.78,36.07,262.86,5.25,183.13,-26.67
SIGNPOST,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,267.11,SUCCESS,297.7,248.0,2025-10-14,2026-01-20,67.0,257.0,2025-10-28,197.31,2026-01-14,-3.78,-26.13,22.35,248.3,-7.04,198.01,-25.87
SIGNPOST,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,234.5873,SUCCESS,249.9,217.2,2026-04-16,2026-07-20,65.0,336.8,2026-07-14,236.4,2026-06-19,43.57,0.77,42.8,326.9,39.35,246.05,4.89
SIGNPOST,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
