Date,Open,High,Low,Close,Volume
2025-07-02 00:00:00+05:30,125.26,125.26,119.3,125.26,700
2025-07-03 00:00:00+05:30,131.52,131.52,131.52,131.52,5
2025-07-04 00:00:00+05:30,138.09,138.09,138.09,138.09,500
2026-08-28 00:00:00+05:30,144.99,144.99,144.99,144.99,250
